8.886756299999999664e-02,8.830973589999999707e-01,2.272762730000000009e-01,2.827585320000000069e-01,5.388774050000000315e-01,8.998457880000000353e-01,5.054037499999999850e-02,5.051736700000000052e-02,8.592264999999999972e-03,1.564042800000000136e-02,7.102055599999999858e-02,5.689067999999999903e-02,3.510627980000000092e-01,5.014784810000000315e-01,3.197426000000000174e-03,2.750621999999999876e-03,1.141906000000000041e-03,4.919911099999999676e-02,8.128914800000000551e-02,1.810586570000000117e-01,1.734486259999999946e-01,7.925424359999999613e-01,2.812292630000000071e-01,5.709724269999999491e-01,8.181278499999999898e-02,3.330793919999999741e-01,7.487209740000000391e-01,6.880599619999999694e-01,5.772779070000000345e-01,8.991525740000000377e-01
1.701888370000000095e-01,5.552652200000000177e-02,2.815109500000000098e-02,3.710269729999999822e-01,4.113926179999999877e-01,8.991595650000000495e-01,5.000000000000000278e-02,5.667577499999999768e-02,4.734137000000000241e-03,2.470085099999999936e-02,8.731871200000000666e-02,1.053005369999999996e-01,9.043703720000000335e-01,3.025909729999999853e-01,8.455265000000000003e-03,1.025851799999999946e-02,8.038821999999999288e-03,1.000000000000000021e-03,7.011530000000000193e-03,8.373232179999999802e-01,1.059599900000000004e-02,8.255315479999999484e-01,4.850499400000000266e-02,2.084405599999999970e-01,1.587490920000000083e-01,1.347371739999999873e-01,9.079817629999999973e-01,6.320315549999999671e-01,5.990194009999999514e-01,8.559879759999999838e-01
9.968019670000000110e-01,9.878374509999999775e-01,9.803955540000000024e-01,8.262642869999999862e-01,8.800957099999999755e-01,8.982304679999999486e-01,7.524026600000000009e-02,5.005557299999999904e-02,1.294731699999999985e-02,9.788694000000000561e-03,5.172783200000000137e-02,4.079411150000000208e-01,9.212173799999999468e-02,1.187666879999999953e-01,4.504862000000000102e-03,1.324318700000000001e-02,3.146078000000000069e-03,4.530370999999999704e-02,5.132713500000000290e-02,8.940706599999999338e-02,2.566323719999999975e-01,8.736379669999999598e-01,3.157997200000000060e-01,4.119930969999999748e-01,2.966292569999999795e-01,4.620253730000000170e-01,9.084868879999999924e-01,6.303803989999999802e-01,9.308107249999999500e-01,4.209505769999999925e-01
9.878316139999999690e-01,9.763653230000000072e-01,9.453243909999999861e-01,2.820945539999999974e-01,9.931578199999999690e-01,8.858918040000000049e-01,6.264456799999999770e-02,5.022727700000000073e-02,4.515159999999999833e-03,6.559353800000000678e-02,4.048191500000000026e-02,3.828123250000000088e-01,4.870032400000000039e-01,4.650632129999999753e-01,1.063822600000000063e-02,1.357726199999999966e-02,1.609949700000000081e-02,7.277156599999999587e-02,5.259744109999999750e-01,1.718327659999999979e-01,8.275707300000000322e-01,7.968296040000000247e-01,7.628369139999999771e-01,7.137552459999999543e-01,8.093764030000000220e-01,4.982526090000000130e-01,2.212107289999999948e-01,7.256693199999999511e-01,9.792103309999999894e-01,9.341801290000000257e-01
7.766255100000000189e-01,4.635820310000000055e-01,2.818004579999999759e-01,3.471446999999999727e-01,3.057271659999999946e-01,8.411645260000000235e-01,5.060350200000000159e-02,8.026880000000000126e-02,2.566545699999999916e-02,4.244909599999999866e-02,7.450621200000000222e-02,3.195455700000000149e-02,4.556792100000000012e-01,4.263650799999999658e-02,1.296203299999999954e-02,2.673454999999999929e-03,8.840000000000000201e-04,8.515330999999999248e-03,4.068263700000000066e-02,1.016947869999999948e-01,1.798723339999999948e-01,8.908163300000000451e-01,3.376518519999999746e-01,6.208398050000000223e-01,4.683978790000000170e-01,5.557192300000000085e-01,6.995542850000000534e-01,4.272621099999999728e-01,9.044364590000000259e-01,9.104289840000000522e-01
5.698206670000000029e-01,2.853112890000000235e-01,2.670821709999999793e-01,4.716592190000000184e-01,9.893271689999999507e-01,8.970650820000000136e-01,6.122286300000000236e-02,5.056472499999999787e-02,2.339999999999999958e-05,2.626777200000000173e-02,2.577971199999999977e-02,3.077866490000000232e-01,6.932914199999999638e-02,8.035848289999999450e-01,1.989255599999999874e-02,8.370010000000000644e-03,1.188562999999999903e-03,8.838801290000000144e-01,2.324252619999999936e-01,2.616158149999999738e-01,1.694263119999999956e-01,8.233020699999999970e-01,5.940004540000000111e-01,7.357820200000000366e-01,5.678437000000000068e-02,2.441005649999999916e-01,4.541532699999999839e-02,6.275820819999999856e-01,8.909065569999999878e-01,5.522689490000000090e-01
8.438983499999999638e-02,1.471253200000000039e-01,4.349134400000000122e-02,2.089627520000000016e-01,9.850303780000000398e-01,8.973324230000000457e-01,7.927300700000000644e-02,5.001258599999999777e-02,1.928246999999999947e-02,2.721980599999999917e-02,8.033092899999999537e-02,3.483914710000000081e-01,5.140809870000000448e-01,9.936656459999999580e-01,1.972595200000000146e-02,1.513165600000000027e-02,1.743586600000000125e-02,1.992557000000000009e-02,7.936970399999999926e-02,2.733716119999999861e-01,5.210291209999999840e-01,2.140589980000000003e-01,0.000000000000000000e+00,3.297828389999999943e-01,2.469850749999999984e-01,1.189959600000000013e-02,2.865051220000000010e-01,2.150174599999999936e-01,9.946277260000000453e-01,5.240216450000000359e-01
9.934307479999999746e-01,9.554498799999999736e-01,9.583213029999999577e-01,2.650188980000000027e-01,4.180852569999999879e-01,7.950040430000000491e-01,1.374147980000000047e-01,5.386330799999999863e-02,7.029999999999999574e-04,4.451129300000000039e-02,9.494725800000000659e-02,6.015126669999999454e-01,2.116369519999999893e-01,7.391013999999999917e-02,5.740277999999999700e-03,1.140560099999999959e-02,2.000000000000000042e-02,1.712146499999999891e-02,2.911425779999999852e-01,1.139033329999999955e-01,7.268474719999999945e-01,6.346013940000000408e-01,0.000000000000000000e+00,3.609158729999999982e-01,6.050903749999999581e-01,4.356540760000000012e-01,6.707331749999999593e-01,5.668799699999999692e-02,4.514850460000000010e-01,5.173335559999999722e-01
1.000000000000000021e-03,8.366499900000000378e-02,3.489932400000000240e-02,2.223896989999999962e-01,3.622454580000000202e-01,8.964641180000000320e-01,8.712609699999999957e-02,5.111912700000000032e-02,2.040000000000000003e-07,2.218908999999999812e-03,5.829795299999999958e-02,3.602114999999999918e-03,1.083735779999999982e-01,1.108063319999999935e-01,1.910703799999999980e-02,1.660978399999999897e-02,4.321138999999999883e-03,6.509855900000000029e-02,1.290927769999999919e-01,2.293147399999999891e-01,2.784663339999999820e-01,2.475566780000000022e-01,5.243938000000000071e-03,6.149533640000000023e-01,6.892774399999999912e-02,8.829916270000000011e-01,2.929510300000000012e-01,4.761817509999999865e-01,9.291008200000000494e-01,4.935169209999999973e-01
6.310179200000000377e-02,9.643604220000000504e-01,8.519908900000000562e-02,7.182581829999999945e-01,4.711033649999999962e-01,8.795316380000000045e-01,6.913856300000000010e-02,7.804210799999999892e-02,2.578748999999999972e-03,0.000000000000000000e+00,8.942931199999999692e-02,9.505200689999999675e-01,2.072765769999999896e-01,5.778192730000000221e-01,2.209079000000000077e-03,1.697605500000000031e-02,1.380507299999999930e-02,1.381720399999999960e-02,1.051482999999999975e-03,1.453883079999999939e-01,2.867027700000000096e-02,8.218499160000000137e-01,3.227082170000000194e-01,9.642736910000000439e-01,5.150515089999999629e-01,2.078091639999999907e-01,9.841783520000000340e-01,4.918383419999999839e-01,7.688225239999999516e-01,9.568581090000000122e-01
9.032754530000000059e-01,9.474352940000000389e-01,9.683446159999999914e-01,5.354777109999999674e-01,8.048206770000000398e-01,7.415908490000000519e-01,3.324508079999999866e-01,5.360751700000000036e-02,2.082509199999999991e-02,5.598291999999999852e-02,6.823041500000000259e-02,3.997072959999999897e-01,9.847039100000000433e-02,4.386038740000000047e-01,1.033389399999999972e-02,1.827502699999999924e-02,9.865989999999999829e-03,6.461734169999999722e-01,2.256031579999999981e-01,8.085864099999999777e-01,3.874497500000000094e-02,5.154933010000000149e-01,1.000000000000000000e+00,8.934471510000000505e-01,4.512792400000000259e-01,5.303754480000000271e-01,5.356561880000000331e-01,8.907523470000000554e-01,4.920098560000000232e-01,1.315299500000000066e-02
7.609656889999999452e-01,3.713960709999999943e-01,3.454550109999999785e-01,5.674830250000000298e-01,8.887657140000000400e-01,8.483614809999999729e-01,1.879421189999999908e-01,5.094096900000000261e-02,1.387691400000000061e-02,4.819621000000000322e-02,3.995850399999999886e-02,4.006547169999999936e-01,8.297190359999999654e-01,5.543034599999999701e-01,5.729525000000000069e-03,9.177384999999999710e-03,7.146300999999999869e-03,3.584393779999999752e-01,4.992285940000000255e-01,8.590271860000000537e-01,5.096731020000000445e-01,3.467438529999999908e-01,1.553351900000000084e-02,6.881203080000000138e-01,6.067080400000000179e-02,4.029359779999999724e-01,4.452792959999999911e-01,7.292080800000000362e-01,2.372437950000000073e-01,7.144473949999999851e-01
9.025700400000000179e-02,2.235290520000000059e-01,1.248556309999999947e-01,5.717017779999999938e-01,1.132166210000000034e-01,8.903047210000000211e-01,5.033945499999999823e-02,1.398666050000000050e-01,2.239319400000000168e-02,3.374874999999999837e-03,3.220874099999999907e-02,8.762704119999999985e-01,4.122677029999999854e-01,5.639861599999999864e-02,1.635166000000000050e-02,1.312794899999999987e-02,0.000000000000000000e+00,1.100719999999999910e-03,2.244850000000000057e-03,1.003600000000000108e-03,3.546499909999999978e-01,9.698814660000000254e-01,4.099681519999999746e-01,7.506994830000000007e-01,3.569018369999999996e-01,3.398013750000000166e-01,6.122744580000000214e-01,5.774045859999999974e-01,7.619047370000000541e-01,7.406168410000000257e-01
2.260847749999999878e-01,2.537663170000000190e-01,2.584660149999999934e-01,2.607540560000000118e-01,3.693784070000000197e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.063235499999999958e-02,2.986832999999999936e-03,1.060662879999999947e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
7.878242669999999670e-01,1.908744810000000125e-01,3.391788270000000161e-01,4.585828080000000084e-01,1.972926959999999896e-01,8.832099180000000382e-01,5.253267799999999932e-02,1.164459959999999961e-01,1.859778200000000020e-02,3.355299700000000107e-02,8.358762399999999926e-02,7.500995599999999985e-01,3.384515849999999992e-01,1.899839010000000106e-01,7.673267000000000108e-03,2.830114999999999801e-03,1.044447999999999904e-03,4.401088000000000049e-03,9.072620999999999464e-03,1.032519789999999937e-01,3.607223050000000208e-01,9.869885419999999687e-01,8.707451900000000300e-02,1.890000000000000133e-04,3.323856119999999970e-01,1.126977589999999946e-01,5.885034599999999783e-02,5.008638069999999942e-01,6.907164519999999808e-01,7.644107839999999543e-01
9.901659579999999572e-01,9.656465440000000511e-01,9.746573170000000230e-01,9.426221299999999470e-01,9.979885040000000540e-01,6.239563110000000412e-01,2.982787630000000023e-01,5.003411800000000242e-02,2.267695999999999948e-02,2.609493800000000155e-02,2.625171399999999891e-02,4.834091460000000118e-01,6.577154760000000211e-01,1.285953380000000035e-01,1.098153200000000045e-02,1.232385599999999935e-02,1.364205800000000031e-02,3.763135470000000260e-01,3.675781559999999892e-01,9.385618019999999451e-01,9.443960169999999765e-01,1.247920230000000019e-01,2.887231169999999736e-01,2.615565950000000028e-01,1.662988199999999861e-02,5.720890290000000267e-01,3.523578270000000123e-01,3.453736519999999754e-01,3.545658039999999844e-01,6.734366569999999941e-01
1.976431690000000074e-01,5.296763100000000113e-02,4.661968500000000099e-02,3.556612659999999759e-01,3.388311450000000002e-01,8.971995999999999860e-01,6.684501700000000657e-02,5.100771400000000261e-02,1.834303999999999926e-03,8.243714600000000281e-02,9.829224799999999873e-02,3.422829430000000062e-01,5.168222239999999967e-01,2.928385119999999953e-01,5.590000000000000351e-04,6.928453999999999689e-03,1.971632900000000119e-02,2.903264000000000018e-03,6.283788899999999400e-02,1.871362219999999910e-01,2.487983149999999921e-01,5.116367509999999452e-01,1.038164969999999937e-01,7.134732750000000179e-01,5.049579929999999939e-01,2.041265999999999914e-03,2.130917840000000063e-01,7.206508849999999633e-01,8.522335989999999528e-01,4.562568490000000199e-01
4.357573299999999844e-02,2.764574160000000114e-01,6.487173939999999472e-01,4.901677139999999766e-01,9.843082410000000282e-01,7.444435069999999488e-01,5.562919300000000039e-02,2.553962160000000092e-01,0.000000000000000000e+00,1.983720099999999875e-02,1.937639199999999923e-02,4.285752699999999943e-02,2.652664860000000235e-01,7.375797870000000422e-01,7.640000000000000306e-04,1.774925999999999934e-02,1.521418400000000039e-02,8.687826789999999466e-01,8.240591959999999938e-01,8.545043009999999661e-01,5.190369479999999980e-01,5.343815020000000082e-01,8.804138790000000103e-01,2.880076320000000134e-01,5.363437469999999818e-01,4.891088210000000269e-01,8.728853290000000431e-01,9.884429869999999951e-01,5.803475190000000339e-01,2.085872000000000004e-01
8.285834999999999728e-02,4.579184099999999980e-02,5.335478899999999969e-02,1.803508849999999886e-01,3.781441640000000048e-01,8.989006790000000358e-01,6.121616700000000189e-02,7.279847600000000085e-02,1.232418000000000098e-03,3.346450999999999853e-03,5.562260699999999752e-02,5.612662609999999885e-01,2.700721260000000234e-01,2.610713290000000186e-01,1.278135300000000051e-02,5.312838999999999756e-03,6.538513999999999611e-03,1.025780000000000008e-03,4.890119500000000147e-02,2.423132769999999936e-01,8.952272039999999986e-01,8.930471229999999982e-01,4.842367300000000041e-01,6.590134789999999576e-01,8.172492639999999753e-01,2.515320309999999893e-01,2.315649660000000110e-01,8.255519329999999600e-01,9.146449869999999649e-01,3.985011929999999758e-01
9.853044899999999773e-01,9.412087999999999566e-01,9.859291580000000277e-01,1.597122940000000046e-01,9.089933299999999883e-02,9.000000000000000222e-01,6.088384000000000157e-02,1.557331150000000053e-01,2.527054200000000000e-02,7.580098000000000391e-02,9.055658399999999553e-02,4.103983959999999986e-01,1.753301000000000078e-03,1.510381949999999862e-01,2.000000000000000042e-02,1.760699799999999871e-02,1.087281600000000042e-02,1.000000000000000021e-03,1.000000000000000021e-03,5.848617200000000294e-02,6.511790200000000528e-02,7.506914470000000117e-01,2.867937099999999864e-02,9.125906910000000094e-01,7.894011330000000326e-01,1.212964300000000072e-02,4.641230219999999962e-01,3.520795910000000251e-01,8.176977140000000199e-01,6.507029749999999613e-01
6.734206500000000650e-02,6.588090300000000454e-02,4.168261200000000083e-02,7.735791140000000121e-01,3.882564600000000254e-01,8.491608170000000122e-01,5.532317700000000116e-02,8.176667499999999700e-02,1.482643999999999976e-03,0.000000000000000000e+00,9.100000000000000016e-04,6.407978840000000398e-01,5.756463099999999805e-02,2.959039430000000026e-01,2.592646000000000100e-03,1.916170500000000110e-02,1.950267300000000162e-02,6.458292839999999480e-01,9.955261939999999754e-01,9.127498960000000050e-01,1.207512709999999934e-01,1.205381360000000041e-01,9.177780829999999668e-01,3.841345409999999960e-01,1.670470320000000120e-01,5.986558610000000114e-01,3.882257020000000058e-01,3.438798770000000005e-01,4.782214260000000050e-01,6.310634990000000277e-01
9.653482119999999833e-01,8.401424149999999758e-01,2.713246200000000163e-01,2.573740190000000094e-01,7.593756459999999597e-01,8.977331339999999882e-01,7.325760700000000236e-02,5.024356900000000181e-02,1.259999999999999998e-04,1.086359000000000066e-03,1.411272000000000091e-03,3.540478770000000108e-01,4.938218000000000295e-03,4.823548999999999753e-01,8.808971999999999983e-03,1.469149500000000060e-02,1.022624700000000081e-02,8.250402199999999631e-02,9.265391200000000493e-02,9.799460399999999904e-02,5.162401100000000298e-01,8.952562649999999955e-01,7.391416960000000147e-01,8.751463010000000153e-01,5.921623699999999796e-02,8.799556000000000044e-03,2.533370659999999996e-01,1.363023369999999956e-01,7.625785529999999923e-01,4.009870389999999896e-01
