3.153349014914,2.587775816343,2.201611859600,2.650344447314,3.202057229143,2.113362612686,2.067300418686,3.047765567543,3.013094861086,2.378058052629,2.021772555600,2.666879863371,2.282179270286,2.349904393886,2.508351255771,3.248554659200,2.237138614514,2.385276269943,2.801111976629,2.541055920457,2.795834922400,3.051098143429,2.225087871600,2.904225809886,2.137695611029,1.923324992457,2.489354067829,3.292825590971,2.675853235486,2.132970233371,2.477176815200,3.171144074914,2.177578873943,2.920698650343,2.092336119657,2.556842933771,3.115351812743,2.882371893771,2.546162122857,2.706433603543,3.258428421600,2.156297339714,2.894754815657,3.195355483143,3.210767773886,2.891253127943,2.031200665314,2.748342150400,2.193313539543,3.277193033200,2.019777567143,2.765940380057,3.224340690229,2.439731897371,2.084187677771,2.479915734629,3.306843579771,1.956785448514,3.018177578400,3.136675526057,2.469476341771,3.335545072057,2.418325099543,3.130517431086,2.277734076800,2.957049093657,1.928789789314,2.913467568514,2.825232467600,3.125770967257,3.040976512400,2.096074629200,2.320422938286,3.006776741600,2.059795171829,2.434831350514,2.331895517314,3.299038426629,3.322418485714,2.929125146571,2.190166571657,2.946306904057,3.192103838629,2.389946660686,2.517188562400,2.630533142114,2.657891956000,2.690928630171,2.355873468914,3.061097085543,2.268066125543,3.093520551200,2.605555388743,2.336015806571,2.938632125600,2.451923380514,2.595943936400,3.217105230971,3.070538878971,3.231726557829,2.395695106457,2.872862974571,2.360105498171,2.646427621486,3.086352734686,2.829882884971,1.968543801886,2.256510416114,2.370516624400,2.997257754343,2.608740976057,2.724920837886,2.046287436057,2.218714409486,2.981860511086,3.267340562171,2.619122487371,3.242624415143,2.013333647029,2.753185255600,1.981260908629,2.791503723200,2.311609232000,2.258751711486,2.739003305314,1.998733128057,2.231740352686,2.863999991829,1.908164127086,2.290774035714,2.807809542286,3.111782259029,3.143484887429,3.319532100971,1.937774473429,2.641715780114,2.164594771600,2.443818322171,2.322444454229,2.461780092229,2.496667049486,3.310394498743,2.974382026857,2.209183287200,2.527935599943,2.571634231943,2.927269985029,2.583768842400,2.625811481714,2.304737812057,3.254054164743,2.818757110286,2.243894779943,2.006293717029,2.843882967143,3.021606367200,2.734285174114,2.715842902000,2.127345926343,3.163162943486,2.680784484457,2.502405063143,2.146545012000,2.072536998114,1.977929026571,2.100345922457,1.989114106686,1.919654032000,2.115479750800,2.780391935371,2.839891406971,2.181865887543,2.421750695429,1.943133177657,2.773845207143,3.278900562171,2.760861933257,1.959964125029,3.030661153486,2.708696560457,2.869096000343,2.402166634229,2.056566797771,2.161842535029,3.073195051714,2.413633820686,2.534826965314,2.962160715257,2.295553337543,3.100404543829,2.039707462971,2.562487541829,2.696039231371,2.969338529143,3.085492281029,2.564679221200,3.184244374400,2.992118042629,2.850455263429,3.174248132743
3.161624132526,2.591809134965,2.202748948547,2.654847030669,3.210697658361,2.113837832281,2.067430171826,3.055248809299,3.020318072544,2.380518488023,2.021560849767,2.671506462347,2.283920614813,2.352153676840,2.511788890190,3.257543819144,2.238542154123,2.387790841967,2.806745316453,2.544738839861,2.801428684318,3.058606379504,2.226401030637,2.910632503460,2.138353328111,1.922374929901,2.492649223337,3.302146782904,2.680547134752,2.133592510122,2.480380641314,3.179552655476,2.178535715497,2.927228890220,2.092653640555,2.560644255775,3.123341951338,2.888614682975,2.549883338779,2.711356855569,3.267491634762,2.157094569762,2.901090476775,3.203945649266,3.219473532190,2.897562526402,2.031059670304,2.753579716528,2.194388391089,3.286396980949,2.019550898896,2.771309932908,3.233148245405,2.442654886602,2.084444085355,2.483140102638,3.316269906620,1.956086339378,3.025438910238,3.144825592503,2.472622414335,3.345186660098,2.421087537789,3.138621311819,2.279442082376,2.963851961860,1.927880712734,2.919943575278,2.831046711107,3.133839249512,3.048408836243,2.096420188919,2.322451110323,3.013952567162,2.059868635617,2.437717585643,2.334009733694,3.308406214828,3.331961624357,2.935718585171,2.191217820945,2.953029205838,3.200669617418,2.392496260641,2.520692476618,2.634887140680,2.662451145670,2.695735594898,2.358167519931,3.068680313684,2.269701621484,3.101346955334,2.609722054158,2.338160925121,2.945296866542,2.454937805868,2.600038515923,3.225858520204,3.078192920564,3.240589507012,2.398287819756,2.879034446881,2.362431289408,2.650900828647,3.094125380196,2.835732006609,1.967932880400,2.258059244235,2.372920499083,3.004362187500,2.612931533378,2.729982744170,2.046259591828,2.219979767557,2.988849464919,3.276470616388,2.623390906027,3.251569098256,2.013058649381,2.758459145017,1.980745365443,2.797065001124,2.313571301240,2.260317349322,2.744170830104,1.998348626518,2.233103405331,2.870104991767,1.907100358039,2.292579840982,2.813493113853,3.119745625971,3.151686024084,3.329053591729,1.936932781979,2.646153648465,2.165454232387,2.446771959588,2.324487787635,2.464868442920,2.500017052357,3.319847457483,2.981314892059,2.210377161854,2.531520116942,2.575546488682,2.933849509916,2.587772108718,2.630130067827,2.306648345648,3.263084570978,2.824522788613,2.245348990792,2.005965919906,2.849837089396,3.028893414954,2.739417312920,2.720836723765,2.127926020790,3.171511665562,2.685515368091,2.505798101116,2.147269099590,2.072706025600,1.977388494271,2.100723516876,1.988657462486,1.918676437240,2.115970848931,2.785869874887,2.845815592524,2.182854881699,2.424538825644,1.942331676490,2.779274046196,3.288117316388,2.766193397757,1.959288855966,3.038016112137,2.713636784661,2.875239220345,2.404807883985,2.056616048755,2.162681354041,3.080869014602,2.416361074341,2.538463167554,2.969001920622,2.297394987574,3.108282577907,2.039630268944,2.566331198392,2.700884525607,2.976233568111,3.093258473136,2.568539315359,3.192751207208,2.999183927948,2.856458677904,3.182679993738
3.169899250138,2.595842453588,2.203886037494,2.659349614024,3.219338087580,2.114313051876,2.067559924966,3.062732051056,3.027541284002,2.382978923418,2.021349143934,2.676133061322,2.285661959340,2.354402959794,2.515226524608,3.266532979088,2.239945693732,2.390305413992,2.812378656278,2.548421759264,2.807022446236,3.066114615580,2.227714189674,2.917039197034,2.139011045194,1.921424867344,2.495944378846,3.311467974836,2.685241034018,2.134214786872,2.483584467428,3.187961236038,2.179492557052,2.933759130098,2.092971161452,2.564445577778,3.131332089934,2.894857472178,2.553604554700,2.716280107596,3.276554847924,2.157891799810,2.907426137892,3.212535815390,3.228179290494,2.903871924862,2.030918675294,2.758817282656,2.195463242636,3.295600928698,2.019324230650,2.776679485758,3.241955800582,2.445577875832,2.084700492938,2.486364470648,3.325696233468,1.955387230242,3.032700242076,3.152975658948,2.475768486898,3.354828248138,2.423849976036,3.146725192552,2.281150087952,2.970654830062,1.926971636154,2.926419582042,2.836860954614,3.141907531766,3.055841160086,2.096765748638,2.324479282360,3.021128392724,2.059942099406,2.440603820772,2.336123950074,3.317774003028,3.341504763000,2.942312023770,2.192269070232,2.959751507618,3.209235396208,2.395045860596,2.524196390836,2.639241139246,2.667010335340,2.700542559624,2.360461570948,3.076263541826,2.271337117426,3.109173359468,2.613888719574,2.340306043670,2.951961607484,2.457952231222,2.604133095446,3.234611809436,3.085846962156,3.249452456196,2.400880533054,2.885205919190,2.364757080644,2.655374035808,3.101898025706,2.841581128246,1.967321958914,2.259608072356,2.375324373766,3.011466620658,2.617122090698,2.735044650454,2.046231747598,2.221245125628,2.995838418752,3.285600670604,2.627659324682,3.260513781370,2.012783651734,2.763733034434,1.980229822258,2.802626279048,2.315533370480,2.261882987158,2.749338354894,1.997964124978,2.234466457976,2.876209991706,1.906036588992,2.294385646250,2.819176685420,3.127708992914,3.159887160740,3.338575082486,1.936091090530,2.650591516816,2.166313693174,2.449725597004,2.326531121042,2.467956793612,2.503367055228,3.329300416224,2.988247757260,2.211571036508,2.535104633942,2.579458745422,2.940429034804,2.591775375036,2.634448653940,2.308558879238,3.272114977214,2.830288466940,2.246803201642,2.005638122784,2.855791211650,3.036180462708,2.744549451726,2.725830545530,2.128506115238,3.179860387638,2.690246251724,2.509191139090,2.147993187180,2.072875053086,1.976847961970,2.101101111294,1.988200818286,1.917698842480,2.116461947062,2.791347814402,2.851739778076,2.183843875856,2.427326955860,1.941530175322,2.784702885250,3.297334070604,2.771524862256,1.958613586904,3.045371070788,2.718577008864,2.881382440348,2.407449133742,2.056665299738,2.163520173054,3.088542977490,2.419088327996,2.542099369794,2.975843125986,2.299236637606,3.116160611986,2.039553074916,2.570174854956,2.705729819842,2.983128607080,3.101024665244,2.572399409518,3.201258040016,3.006249813268,2.862462092380,3.191111854734
3.178174367750,2.599875772211,2.205023126441,2.663852197379,3.227978516799,2.114788271471,2.067689678106,3.070215292813,3.034764495460,2.385439358813,2.021137438101,2.680759660297,2.287403303867,2.356652242748,2.518664159026,3.275522139032,2.241349233341,2.392819986017,2.818011996103,2.552104678667,2.812616208154,3.073622851656,2.229027348711,2.923445890608,2.139668762277,1.920474804787,2.499239534355,3.320789166768,2.689934933284,2.134837063622,2.486788293542,3.196369816600,2.180449398607,2.940289369976,2.093288682349,2.568246899781,3.139322228530,2.901100261381,2.557325770621,2.721203359623,3.285618061086,2.158689029858,2.913761799009,3.221125981514,3.236885048798,2.910181323322,2.030777680284,2.764054848784,2.196538094183,3.304804876447,2.019097562404,2.782049038608,3.250763355759,2.448500865062,2.084956900521,2.489588838658,3.335122560316,1.954688121106,3.039961573914,3.161125725393,2.478914559461,3.364469836178,2.426612414283,3.154829073285,2.282858093528,2.977457698264,1.926062559574,2.932895588806,2.842675198121,3.149975814020,3.063273483929,2.097111308357,2.326507454397,3.028304218286,2.060015563195,2.443490055901,2.338238166454,3.327141791228,3.351047901643,2.948905462369,2.193320319519,2.966473809398,3.217801174998,2.397595460551,2.527700305054,2.643595137812,2.671569525010,2.705349524350,2.362755621965,3.083846769968,2.272972613368,3.116999763602,2.618055384990,2.342451162219,2.958626348426,2.460966656576,2.608227674969,3.243365098668,3.093501003748,3.258315405380,2.403473246352,2.891377391499,2.367082871880,2.659847242969,3.109670671216,2.847430249883,1.966711037428,2.261156900477,2.377728248449,3.018571053816,2.621312648018,2.740106556738,2.046203903368,2.222510483699,3.002827372585,3.294730724820,2.631927743337,3.269458464484,2.012508654087,2.769006923851,1.979714279073,2.808187556972,2.317495439720,2.263448624994,2.754505879684,1.997579623438,2.235829510621,2.882314991645,1.904972819945,2.296191451518,2.824860256987,3.135672359857,3.168088297396,3.348096573243,1.935249399081,2.655029385167,2.167173153961,2.452679234420,2.328574454449,2.471045144304,2.506717058099,3.338753374965,2.995180622461,2.212764911162,2.538689150942,2.583371002162,2.947008559692,2.595778641354,2.638767240053,2.310469412828,3.281145383450,2.836054145267,2.248257412492,2.005310325662,2.861745333904,3.043467510462,2.749681590532,2.730824367295,2.129086209686,3.188209109714,2.694977135357,2.512584177064,2.148717274770,2.073044080572,1.976307429669,2.101478705712,1.987744174086,1.916721247720,2.116953045193,2.796825753917,2.857663963628,2.184832870013,2.430115086076,1.940728674154,2.790131724304,3.306550824820,2.776856326755,1.957938317842,3.052726029439,2.723517233067,2.887525660351,2.410090383499,2.056714550721,2.164358992067,3.096216940378,2.421815581651,2.545735572034,2.982684331350,2.301078287638,3.124038646065,2.039475880888,2.574018511520,2.710575114077,2.990023646049,3.108790857352,2.576259503677,3.209764872824,3.013315698588,2.868465506856,3.199543715730
3.186449485362,2.603909090833,2.206160215388,2.668354780734,3.236618946017,2.115263491066,2.067819431246,3.077698534569,3.041987706918,2.387899794207,2.020925732268,2.685386259273,2.289144648394,2.358901525702,2.522101793445,3.284511298976,2.242752772950,2.395334558041,2.823645335927,2.555787598071,2.818209970072,3.081131087731,2.230340507748,2.929852584182,2.140326479359,1.919524742231,2.502534689863,3.330110358701,2.694628832550,2.135459340373,2.489992119656,3.204778397162,2.181406240161,2.946819609853,2.093606203247,2.572048221785,3.147312367125,2.907343050585,2.561046986543,2.726126611649,3.294681274248,2.159486259906,2.920097460127,3.229716147637,3.245590807102,2.916490721781,2.030636685274,2.769292414912,2.197612945729,3.314008824196,2.018870894157,2.787418591459,3.259570910935,2.451423854293,2.085213308105,2.492813206667,3.344548887165,1.953989011970,3.047222905752,3.169275791839,2.482060632025,3.374111424219,2.429374852529,3.162932954018,2.284566099104,2.984260566467,1.925153482994,2.939371595570,2.848489441628,3.158044096275,3.070705807772,2.097456868076,2.328535626434,3.035480043848,2.060089026983,2.446376291030,2.340352382834,3.336509579427,3.360591040286,2.955498900969,2.194371568807,2.973196111179,3.226366953787,2.400145060506,2.531204219272,2.647949136378,2.676128714680,2.710156489077,2.365049672982,3.091429998109,2.274608109309,3.124826167736,2.622222050405,2.344596280769,2.965291089368,2.463981081930,2.612322254492,3.252118387901,3.101155045341,3.267178354563,2.406065959651,2.897548863809,2.369408663117,2.664320450130,3.117443316726,2.853279371521,1.966100115942,2.262705728598,2.380132123132,3.025675486973,2.625503205339,2.745168463022,2.046176059139,2.223775841770,3.009816326418,3.303860779037,2.636196161993,3.278403147597,2.012233656439,2.774280813268,1.979198735887,2.813748834896,2.319457508960,2.265014262830,2.759673404474,1.997195121899,2.237192563266,2.888419991583,1.903909050898,2.297997256786,2.830543828554,3.143635726799,3.176289434051,3.357618064001,1.934407707631,2.659467253518,2.168032614748,2.455632871837,2.330617787855,2.474133494995,2.510067060970,3.348206333705,3.002113487663,2.213958785816,2.542273667941,2.587283258901,2.953588084579,2.599781907672,2.643085826166,2.312379946419,3.290175789685,2.841819823594,2.249711623341,2.004982528539,2.867699456157,3.050754558216,2.754813729338,2.735818189060,2.129666304133,3.196557831790,2.699708018991,2.515977215037,2.149441362360,2.073213108058,1.975766897369,2.101856300131,1.987287529886,1.915743652960,2.117444143324,2.802303693433,2.863588149181,2.185821864169,2.432903216291,1.939927172987,2.795560563357,3.315767579037,2.782187791255,1.957263048779,3.060080988090,2.728457457271,2.893668880353,2.412731633255,2.056763801705,2.165197811079,3.103890903266,2.424542835306,2.549371774274,2.989525536715,2.302919937669,3.131916680143,2.039398686861,2.577862168083,2.715420408313,2.996918685017,3.116557049459,2.580119597836,3.218271705632,3.020381583907,2.874468921331,3.207975576725
3.194724602974,2.607942409456,2.207297304335,2.672857364089,3.245259375236,2.115738710661,2.067949184386,3.085181776326,3.049210918376,2.390360229602,2.020714026435,2.690012858248,2.290885992921,2.361150808656,2.525539427863,3.293500458920,2.244156312559,2.397849130066,2.829278675752,2.559470517474,2.823803731990,3.088639323807,2.231653666785,2.936259277756,2.140984196442,1.918574679674,2.505829845372,3.339431550633,2.699322731816,2.136081617123,2.493195945770,3.213186977724,2.182363081716,2.953349849731,2.093923724144,2.575849543788,3.155302505721,2.913585839788,2.564768202464,2.731049863676,3.303744487410,2.160283489954,2.926433121244,3.238306313761,3.254296565406,2.922800120241,2.030495690264,2.774529981040,2.198687797276,3.323212771945,2.018644225911,2.792788144309,3.268378466112,2.454346843523,2.085469715688,2.496037574677,3.353975214013,1.953289902834,3.054484237590,3.177425858284,2.485206704588,3.383753012259,2.432137290776,3.171036834751,2.286274104680,2.991063434669,1.924244406414,2.945847602334,2.854303685135,3.166112378529,3.078138131615,2.097802427795,2.330563798471,3.042655869410,2.060162490772,2.449262526159,2.342466599214,3.345877367627,3.370134178929,2.962092339568,2.195422818094,2.979918412959,3.234932732577,2.402694660461,2.534708133490,2.652303134944,2.680687904350,2.714963453803,2.367343723999,3.099013226251,2.276243605251,3.132652571870,2.626388715821,2.346741399318,2.971955830310,2.466995507284,2.616416834015,3.260871677133,3.108809086933,3.276041303747,2.408658672949,2.903720336118,2.371734454353,2.668793657291,3.125215962236,2.859128493158,1.965489194456,2.264254556719,2.382535997815,3.032779920131,2.629693762659,2.750230369306,2.046148214909,2.225041199841,3.016805280251,3.312990833253,2.640464580648,3.287347830711,2.011958658792,2.779554702685,1.978683192702,2.819310112820,2.321419578200,2.266579900666,2.764840929264,1.996810620359,2.238555615911,2.894524991522,1.902845281851,2.299803062054,2.836227400121,3.151599093742,3.184490570707,3.367139554758,1.933566016182,2.663905121869,2.168892075535,2.458586509253,2.332661121262,2.477221845687,2.513417063841,3.357659292446,3.009046352864,2.215152660470,2.545858184941,2.591195515641,2.960167609467,2.603785173990,2.647404412279,2.314290480009,3.299206195921,2.847585501921,2.251165834191,2.004654731417,2.873653578411,3.058041605970,2.759945868144,2.740812010825,2.130246398581,3.204906553866,2.704438902624,2.519370253011,2.150165449950,2.073382135544,1.975226365068,2.102233894549,1.986830885686,1.914766058200,2.117935241455,2.807781632948,2.869512334733,2.186810858326,2.435691346507,1.939125671819,2.800989402411,3.324984333253,2.787519255754,1.956587779717,3.067435946741,2.733397681474,2.899812100356,2.415372883012,2.056813052688,2.166036630092,3.111564866154,2.427270088961,2.553007976514,2.996366742079,2.304761587701,3.139794714222,2.039321492833,2.581705824647,2.720265702548,3.003813723986,3.124323241567,2.583979691995,3.226778538440,3.027447469227,2.880472335807,3.216407437721
3.202999720585,2.611975728078,2.208434393282,2.677359947443,3.253899804454,2.116213930257,2.068078937527,3.092665018082,3.056434129835,2.392820664997,2.020502320602,2.694639457223,2.292627337449,2.363400091611,2.528977062281,3.302489618864,2.245559852167,2.400363702090,2.834912015577,2.563153436878,2.829397493908,3.096147559883,2.232966825822,2.942665971331,2.141641913525,1.917624617118,2.509125000881,3.348752742565,2.704016631083,2.136703893873,2.496399771884,3.221595558285,2.183319923270,2.959880089608,2.094241245042,2.579650865791,3.163292644316,2.919828628991,2.568489418386,2.735973115702,3.312807700572,2.161080720001,2.932768782362,3.246896479884,3.263002323711,2.929109518700,2.030354695253,2.779767547168,2.199762648822,3.332416719694,2.018417557664,2.798157697160,3.277186021289,2.457269832753,2.085726123271,2.499261942687,3.363401540861,1.952590793697,3.061745569428,3.185575924730,2.488352777151,3.393394600300,2.434899729022,3.179140715485,2.287982110256,2.997866302872,1.923335329833,2.952323609097,2.860117928642,3.174180660784,3.085570455458,2.098147987514,2.332591970509,3.049831694972,2.060235954561,2.452148761287,2.344580815593,3.355245155827,3.379677317571,2.968685778167,2.196474067382,2.986640714740,3.243498511367,2.405244260417,2.538212047708,2.656657133509,2.685247094020,2.719770418529,2.369637775015,3.106596454392,2.277879101192,3.140478976004,2.630555381236,2.348886517867,2.978620571252,2.470009932637,2.620511413538,3.269624966365,3.116463128525,3.284904252931,2.411251386248,2.909891808427,2.374060245589,2.673266864453,3.132988607747,2.864977614795,1.964878272971,2.265803384839,2.384939872498,3.039884353288,2.633884319980,2.755292275591,2.046120370680,2.226306557913,3.023794234085,3.322120887469,2.644732999303,3.296292513824,2.011683661145,2.784828592102,1.978167649517,2.824871390744,2.323381647440,2.268145538503,2.770008454053,1.996426118820,2.239918668557,2.900629991461,1.901781512805,2.301608867321,2.841910971689,3.159562460685,3.192691707363,3.376661045515,1.932724324733,2.668342990219,2.169751536322,2.461540146669,2.334704454669,2.480310196379,2.516767066713,3.367112251186,3.015979218066,2.216346535124,2.549442701940,2.595107772380,2.966747134355,2.607788440308,2.651722998391,2.316201013600,3.308236602156,2.853351180249,2.252620045040,2.004326934295,2.879607700664,3.065328653724,2.765078006949,2.745805832590,2.130826493028,3.213255275943,2.709169786258,2.522763290984,2.150889537540,2.073551163029,1.974685832767,2.102611488968,1.986374241487,1.913788463440,2.118426339586,2.813259572463,2.875436520285,2.187799852482,2.438479476723,1.938324170652,2.806418241464,3.334201087469,2.792850720254,1.955912510655,3.074790905393,2.738337905678,2.905955320358,2.418014132769,2.056862303671,2.166875449105,3.119238829041,2.429997342617,2.556644178753,3.003207947444,2.306603237732,3.147672748301,2.039244298805,2.585549481211,2.725110996783,3.010708762954,3.132089433675,2.587839786154,3.235285371248,3.034513354547,2.886475750283,3.224839298716
3.211274838197,2.616009046701,2.209571482229,2.681862530798,3.262540233673,2.116689149852,2.068208690667,3.100148259839,3.063657341293,2.395281100392,2.020290614769,2.699266056198,2.294368681976,2.365649374565,2.532414696699,3.311478778808,2.246963391776,2.402878274115,2.840545355402,2.566836356281,2.834991255826,3.103655795959,2.234279984859,2.949072664905,2.142299630608,1.916674554561,2.512420156390,3.358073934497,2.708710530349,2.137326170623,2.499603597998,3.230004138847,2.184276764825,2.966410329486,2.094558765939,2.583452187794,3.171282782912,2.926071418194,2.572210634307,2.740896367729,3.321870913734,2.161877950049,2.939104443479,3.255486646008,3.271708082015,2.935418917160,2.030213700243,2.785005113296,2.200837500369,3.341620667443,2.018190889418,2.803527250010,3.285993576466,2.460192821983,2.085982530854,2.502486310697,3.372827867709,1.951891684561,3.069006901266,3.193725991175,2.491498849714,3.403036188340,2.437662167269,3.187244596218,2.289690115832,3.004669171074,1.922426253253,2.958799615861,2.865932172149,3.182248943038,3.093002779301,2.098493547233,2.334620142546,3.057007520534,2.060309418350,2.455034996416,2.346695031973,3.364612944027,3.389220456214,2.975279216766,2.197525316669,2.993363016520,3.252064290157,2.407793860372,2.541715961926,2.661011132075,2.689806283690,2.724577383255,2.371931826032,3.114179682534,2.279514597134,3.148305380138,2.634722046652,2.351031636416,2.985285312194,2.473024357991,2.624605993061,3.278378255597,3.124117170117,3.293767202115,2.413844099546,2.916063280736,2.376386036825,2.677740071614,3.140761253257,2.870826736432,1.964267351485,2.267352212960,2.387343747181,3.046988786446,2.638074877300,2.760354181875,2.046092526450,2.227571915984,3.030783187918,3.331250941685,2.649001417958,3.305237196938,2.011408663498,2.790102481519,1.977652106332,2.830432668668,2.325343716680,2.269711176339,2.775175978843,1.996041617280,2.241281721202,2.906734991400,1.900717743758,2.303414672589,2.847594543256,3.167525827628,3.200892844019,3.386182536272,1.931882633284,2.672780858570,2.170610997109,2.464493784085,2.336747788076,2.483398547071,2.520117069584,3.376565209927,3.022912083267,2.217540409778,2.553027218940,2.599020029120,2.973326659243,2.611791706626,2.656041584504,2.318111547190,3.317267008392,2.859116858576,2.254074255890,2.003999137173,2.885561822918,3.072615701478,2.770210145755,2.750799654355,2.131406587476,3.221603998019,2.713900669891,2.526156328958,2.151613625130,2.073720190515,1.974145300466,2.102989083386,1.985917597287,1.912810868680,2.118917437717,2.818737511978,2.881360705837,2.188788846639,2.441267606939,1.937522669484,2.811847080518,3.343417841685,2.798182184753,1.955237241593,3.082145864044,2.743278129881,2.912098540361,2.420655382526,2.056911554654,2.167714268118,3.126912791929,2.432724596272,2.560280380993,3.010049152808,2.308444887764,3.155550782380,2.039167104777,2.589393137775,2.729956291018,3.017603801923,3.139855625783,2.591699880313,3.243792204056,3.041579239867,2.892479164759,3.233271159712
3.219549955809,2.620042365323,2.210708571176,2.686365114153,3.271180662891,2.117164369447,2.068338443807,3.107631501595,3.070880552751,2.397741535786,2.020078908936,2.703892655174,2.296110026503,2.367898657519,2.535852331118,3.320467938752,2.248366931385,2.405392846139,2.846178695226,2.570519275685,2.840585017744,3.111164032034,2.235593143896,2.955479358479,2.142957347690,1.915724492005,2.515715311898,3.367395126430,2.713404429615,2.137948447374,2.502807424112,3.238412719409,2.185233606379,2.972940569363,2.094876286837,2.587253509798,3.179272921507,2.932314207398,2.575931850229,2.745819619755,3.330934126896,2.162675180097,2.945440104597,3.264076812131,3.280413840319,2.941728315619,2.030072705233,2.790242679424,2.201912351915,3.350824615192,2.017964221171,2.808896802861,3.294801131642,2.463115811214,2.086238938438,2.505710678706,3.382254194558,1.951192575425,3.076268233104,3.201876057621,2.494644922278,3.412677776381,2.440424605515,3.195348476951,2.291398121408,3.011472039277,1.921517176673,2.965275622625,2.871746415656,3.190317225293,3.100435103144,2.098839106952,2.336648314583,3.064183346096,2.060382882138,2.457921231545,2.348809248353,3.373980732226,3.398763594857,2.981872655366,2.198576565957,3.000085318301,3.260630068946,2.410343460327,2.545219876144,2.665365130641,2.694365473360,2.729384347982,2.374225877049,3.121762910675,2.281150093075,3.156131784272,2.638888712067,2.353176754966,2.991950053136,2.476038783345,2.628700572584,3.287131544830,3.131771211710,3.302630151298,2.416436812845,2.922234753046,2.378711828062,2.682213278775,3.148533898767,2.876675858070,1.963656429999,2.268901041081,2.389747621864,3.054093219603,2.642265434621,2.765416088159,2.046064682221,2.228837274055,3.037772141751,3.340380995902,2.653269836614,3.314181880051,2.011133665850,2.795376370936,1.977136563146,2.835993946592,2.327305785920,2.271276814175,2.780343503633,1.995657115741,2.242644773847,2.912839991338,1.899653974711,2.305220477857,2.853278114823,3.175489194570,3.209093980674,3.395704027030,1.931040941834,2.677218726921,2.171470457896,2.467447421502,2.338791121482,2.486486897762,2.523467072455,3.386018168667,3.029844948469,2.218734284432,2.556611735939,2.602932285859,2.979906184130,2.615794972944,2.660360170617,2.320022080781,3.326297414627,2.864882536903,2.255528466739,2.003671340050,2.891515945171,3.079902749232,2.775342284561,2.755793476120,2.131986681923,3.229952720095,2.718631553525,2.529549366931,2.152337712720,2.073889218001,1.973604768166,2.103366677805,1.985460953087,1.911833273920,2.119408535848,2.824215451494,2.887284891390,2.189777840795,2.444055737154,1.936721168317,2.817275919571,3.352634595902,2.803513649253,1.954561972530,3.089500822695,2.748218354085,2.918241760363,2.423296632282,2.056960805638,2.168553087130,3.134586754817,2.435451849927,2.563916583233,3.016890358173,2.310286537795,3.163428816458,2.039089910750,2.593236794338,2.734801585254,3.024498840891,3.147621817890,2.595559974472,3.252299036864,3.048645125186,2.898482579234,3.241703020707
3.227825073421,2.624075683946,2.211845660123,2.690867697508,3.279821092110,2.117639589042,2.068468196947,3.115114743352,3.078103764209,2.400201971181,2.019867203103,2.708519254149,2.297851371030,2.370147940473,2.539289965536,3.329457098696,2.249770470994,2.407907418164,2.851812035051,2.574202195088,2.846178779662,3.118672268110,2.236906302933,2.961886052053,2.143615064773,1.914774429448,2.519010467407,3.376716318362,2.718098328881,2.138570724124,2.506011250226,3.246821299971,2.186190447934,2.979470809241,2.095193807734,2.591054831801,3.187263060103,2.938556996601,2.579653066150,2.750742871782,3.339997340058,2.163472410145,2.951775765714,3.272666978255,3.289119598623,2.948037714079,2.029931710223,2.795480245552,2.202987203462,3.360028562941,2.017737552925,2.814266355711,3.303608686819,2.466038800444,2.086495346021,2.508935046716,3.391680521406,1.950493466289,3.083529564942,3.210026124066,2.497790994841,3.422319364421,2.443187043762,3.203452357684,2.293106126984,3.018274907479,1.920608100093,2.971751629389,2.877560659163,3.198385507547,3.107867426987,2.099184666671,2.338676486620,3.071359171658,2.060456345927,2.460807466674,2.350923464733,3.383348520426,3.408306733500,2.988466093965,2.199627815244,3.006807620081,3.269195847736,2.412893060282,2.548723790362,2.669719129207,2.698924663030,2.734191312708,2.376519928066,3.129346138817,2.282785589017,3.163958188406,2.643055377483,2.355321873515,2.998614794078,2.479053208699,2.632795152107,3.295884834062,3.139425253302,3.311493100482,2.419029526143,2.928406225355,2.381037619298,2.686686485936,3.156306544277,2.882524979707,1.963045508513,2.270449869202,2.392151496547,3.061197652761,2.646455991941,2.770477994443,2.046036837991,2.230102632126,3.044761095584,3.349511050118,2.657538255269,3.323126563165,2.010858668203,2.800650260353,1.976621019961,2.841555224516,2.329267855160,2.272842452011,2.785511028423,1.995272614201,2.244007826492,2.918944991277,1.898590205664,2.307026283125,2.858961686390,3.183452561513,3.217295117330,3.405225517787,1.930199250385,2.681656595272,2.172329918683,2.470401058918,2.340834454889,2.489575248454,2.526817075326,3.395471127408,3.036777813670,2.219928159086,2.560196252939,2.606844542599,2.986485709018,2.619798239262,2.664678756730,2.321932614371,3.335327820863,2.870648215230,2.256982677589,2.003343542928,2.897470067425,3.087189796986,2.780474423367,2.760787297885,2.132566776371,3.238301442171,2.723362437158,2.532942404905,2.153061800310,2.074058245487,1.973064235865,2.103744272223,1.985004308887,1.910855679160,2.119899633979,2.829693391009,2.893209076942,2.190766834952,2.446843867370,1.935919667149,2.822704758625,3.361851350118,2.808845113752,1.953886703468,3.096855781346,2.753158578288,2.924384980366,2.425937882039,2.057010056621,2.169391906143,3.142260717705,2.438179103582,2.567552785473,3.023731563537,2.312128187827,3.171306850537,2.039012716722,2.597080450902,2.739646879489,3.031393879860,3.155388009998,2.599420068631,3.260805869672,3.055711010506,2.904485993710,3.250134881703
