2.423133650000000028e-01,2.262428500000000231e-01,2.485997369999999873e-01,2.818437910000000102e-01,3.659049679999999971e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,8.057359000000000049e-03,1.310527920000000013e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.038384339999999850e-01,2.297656220000000304e-01,2.302822310000000039e-01,2.853613400000000189e-01,4.000467149999999972e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,2.888184600000000268e-02,1.097745239999999983e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.269557749999999985e-01,2.245122090000000181e-01,2.952244430000000031e-01,2.861619189999999868e-01,3.755885680000000115e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,1.658464899999999992e-02,1.442253779999999874e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.531495229999999874e-01,2.526719199999999943e-01,2.941300399999999815e-01,2.573486170000000017e-01,3.606998510000000158e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.681586700000000212e-02,0.000000000000000000e+00,1.228903429999999991e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.992326469999999849e-01,2.291582200000000236e-01,2.343123549999999999e-01,2.491984730000000037e-01,3.505471460000000317e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.285836599999999497e-02,0.000000000000000000e+00,9.233246299999998963e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.106376399999999871e-01,2.685281030000000180e-01,2.502517730000000107e-01,2.544124850000000215e-01,3.874954250000000044e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.233536799999999933e-02,0.000000000000000000e+00,9.536870599999999754e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.605819010000000047e-01,2.147168810000000261e-01,2.606260260000000106e-01,2.654395890000000313e-01,3.670250500000000193e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.309897099999999939e-02,0.000000000000000000e+00,1.384444880000000044e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.260881649999999798e-01,2.360917140000000081e-01,2.482006049999999908e-01,2.639733080000000176e-01,3.446569150000000081e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.504730799999999730e-02,0.000000000000000000e+00,9.197151699999998875e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.491312549999999959e-01,2.630501880000000181e-01,2.336653049999999898e-01,2.971495920000000179e-01,3.412563940000000184e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.616147000000000111e-02,0.000000000000000000e+00,1.420974230000000005e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.228199419999999931e-01,2.720656230000000342e-01,2.919708320000000135e-01,2.401368100000000061e-01,3.958677250000000036e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192492329999999962e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.219846959999999814e-01,2.755112020000000106e-01,2.955564609999999925e-01,2.471733890000000211e-01,3.905580770000000035e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036259069999999893e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.522128299999999990e-01,2.172688300000000239e-01,2.474009640000000010e-01,2.576185980000000320e-01,3.374727840000000256e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.617530300000000087e-02,0.000000000000000000e+00,8.108752399999999416e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.069381609999999816e-01,2.373134860000000179e-01,2.710996669999999886e-01,2.996850899999999873e-01,4.077232050000000330e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,2.228152000000000257e-02,9.159267199999999998e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.456358089999999827e-01,2.454535440000000235e-01,2.343007420000000063e-01,2.656508850000000033e-01,3.335736690000000171e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.703661899999999937e-02,2.214832999999999819e-03,1.135393309999999933e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.090091219999999916e-01,2.365477930000000062e-01,2.929690130000000003e-01,2.828062170000000264e-01,3.969664230000000127e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,4.155689700000000236e-02,7.031521299999998753e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.104566350000000030e-01,2.645652760000000159e-01,2.391171319999999823e-01,2.475741820000000037e-01,3.428851790000000399e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.271728399999999426e-02,3.017189699999999961e-02,1.130183739999999909e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.973513939999999856e-01,2.173457370000000111e-01,2.862033509999999947e-01,2.928481569999999978e-01,3.398042019999999996e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417216839999999867e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.144403679999999923e-01,2.199644380000000121e-01,2.969423319999999755e-01,2.738969549999999975e-01,3.391553409999999991e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.761235999999999399e-03,0.000000000000000000e+00,1.202830779999999877e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.909789949999999847e-01,2.425649500000000292e-01,2.592420149999999923e-01,2.939085909999999968e-01,3.560162970000000371e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.769750100000000326e-02,0.000000000000000000e+00,1.081217699999999921e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.903840259999999840e-01,2.611686860000000387e-01,2.921093200000000056e-01,2.340849610000000081e-01,3.647182630000000425e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.319815400000000249e-02,2.400312100000000226e-02,1.184581919999999899e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.460766319999999896e-01,2.505136900000000111e-01,2.451369639999999850e-01,2.670839400000000197e-01,3.633908630000000084e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.288569200000000109e-02,3.665091900000000402e-02,1.012527149999999931e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.943080969999999852e-01,2.501399850000000091e-01,2.853929590000000016e-01,2.770079289999999861e-01,3.648381820000000109e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.929417800000000058e-02,0.000000000000000000e+00,1.143006209999999911e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
