8.781529740000000306e-01,7.898627639999999950e-01,6.371545350000000774e-01,2.881742640000000133e-01,8.684259899999999810e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.764127600000000087e-02,4.707623899999999889e-02,2.856548399999999516e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.961525280000000038e-01,7.650483160000000060e-01,6.576149940000000083e-01,2.823621279999999900e-01,8.809660400000000058e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.310315299999999406e-02,9.472594700000000478e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.023122230000000243e-01,7.728949529999999957e-01,6.499788610000000189e-01,2.469557990000000036e-01,8.670710079999999209e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.887908600000000214e-02,2.498320999999999875e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.816760000000000153e-01,8.219656860000000842e-01,6.328990090000000679e-01,2.898608320000000127e-01,8.301717379999999924e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.662227899999999259e-02,7.465272600000000258e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.793685470000000004e-01,7.586227400000000731e-01,6.629408190000000145e-01,2.661587220000000142e-01,8.618877719999999965e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.092900249999999990e-01,4.738958899999999586e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.958183269999999698e-01,8.227941260000000145e-01,6.516646190000000560e-01,2.365119870000000069e-01,8.857691919999999275e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.286507900000000426e-02,4.633107200000000092e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.857782149999999799e-01,7.671840800000000460e-01,6.461541430000000696e-01,2.411624059999999958e-01,8.730443889999999207e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.349139299999999708e-02,5.064294499999999477e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.658775370000000304e-01,8.311853090000000943e-01,6.716654560000000496e-01,2.735304130000000278e-01,8.603856359999999537e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.083243730000000016e-01,9.122946599999999517e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.216096369999999816e-01,7.912960800000000683e-01,6.944018110000000910e-01,2.249774529999999939e-01,8.248000089999999451e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.523363199999999584e-02,4.023803099999999355e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.064166569999999590e-01,7.900453540000000885e-01,6.343914670000000422e-01,2.704166070000000310e-01,8.890354619999999430e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.906552499999999373e-02,3.599096000000000239e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.662833570000000316e-01,7.843925040000000459e-01,6.484162970000000303e-01,2.275641519999999918e-01,8.533444409999999536e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.204424499999999787e-02,3.297904899999999639e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.750111099999999809e-01,7.659073960000000181e-01,6.483357640000000366e-01,2.664655200000000113e-01,8.165806469999999928e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.690268400000000115e-02,8.684999100000000138e-02,2.786124300000000081e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.768618990000000002e-01,8.264732300000000587e-01,7.059666620000000226e-01,2.593286280000000055e-01,8.823966899999999836e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.035562799999999867e-02,4.238986000000000143e-02,3.339413199999999304e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.484212509999999874e-01,7.723139930000000319e-01,6.327553110000000425e-01,2.265271409999999874e-01,8.714973099999999695e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.266490699999999081e-02,2.340233899999999423e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.719713930000000390e-01,8.228551200000000510e-01,6.861544430000000583e-01,2.149956620000000040e-01,8.741138569999999941e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,3.762096100000000137e-02,8.058635999999999577e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.023561260000000361e-01,8.028457700000000141e-01,7.021461540000000223e-01,2.477121939999999967e-01,8.378712630000000328e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,7.616099999999999259e-02,3.113377499999999548e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.549240070000000413e-01,7.905270300000000194e-01,6.586421040000000060e-01,2.212432719999999908e-01,8.630741299999999949e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.200996600000000039e-02,8.075136600000000497e-02,9.012795299999999676e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.646902530000000198e-01,8.363967119999999866e-01,6.992003230000000125e-01,2.788815490000000064e-01,8.491509999999999891e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.049987000000000031e-02,1.127148689999999953e-01,9.356752799999999703e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.170998439999999974e-01,7.993429490000000248e-01,6.982838030000000362e-01,2.801943359999999883e-01,8.135115749999999313e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.116139799999999571e-02,4.700567299999999782e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.801775160000000486e-01,8.131613200000000763e-01,6.951261260000000108e-01,2.484629150000000064e-01,8.861463760000000134e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.865695099999999690e-02,7.859772399999999382e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.786353350000000173e-01,8.280410770000000698e-01,6.599472510000000680e-01,2.232006290000000115e-01,8.676325879999999824e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.725400699999999871e-02,1.062701299999999904e-01,7.779008099999999704e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.762895290000000115e-01,8.065333460000000398e-01,7.008470460000000291e-01,2.779505179999999798e-01,8.424990629999999925e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.467634799999999962e-02,8.234675599999999318e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
