1.459310390000000124e-01,2.541259040000000136e-01,1.939655220000000013e-01,2.148204290000000072e-01,9.797489569999999759e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.078525209999999790e-01,6.505213189999999868e-01,4.255993599999999960e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.904088190000000846e-01,6.304658129999999305e-01,9.329674100000000525e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.468052619999999919e-01,2.460142909999999961e-01,1.803565990000000063e-01,2.163763630000000160e-01,9.762833180000000111e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.913219679999999201e-01,6.512876610000000177e-01,5.229130299999999731e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.951476230000000145e-01,6.402934259999999433e-01,9.134286350000000443e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.391762569999999977e-01,2.456197110000000183e-01,1.888839390000000007e-01,2.139729140000000140e-01,9.880676899999999430e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.975018380000000073e-01,6.536393700000000528e-01,4.950803200000000043e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.689963380000000459e-01,6.186874369999999512e-01,9.305427580000000809e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.243314439999999993e-01,2.347159920000000122e-01,1.757529690000000089e-01,2.270638610000000057e-01,9.989084739999999352e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.120559859999999963e-01,6.452217420000000425e-01,4.090356500000000284e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.781756390000000190e-01,6.175383300000000242e-01,9.380928720000000220e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.340012760000000025e-01,2.538361190000000267e-01,1.750492100000000106e-01,2.427130450000000161e-01,9.776685489999999978e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.968526599999999238e-01,6.411131429999999964e-01,5.921897900000000492e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.801501450000000615e-01,6.303476729999999417e-01,9.174327610000000410e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.278385559999999921e-01,2.570326540000000271e-01,1.711455779999999927e-01,2.236304920000000140e-01,9.747187250000000081e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.883016030000000063e-01,6.341121279999999416e-01,4.449158000000000279e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.736364050000000159e-01,6.172215629999999731e-01,9.231747810000000554e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.260315330000000011e-01,2.588298290000000113e-01,1.824875960000000019e-01,2.207690130000000139e-01,9.981306529999999233e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.986064499999999011e-01,6.495338370000000028e-01,5.240585500000000119e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.807328570000001022e-01,6.254743939999999336e-01,9.243651240000000380e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.335673840000000112e-01,2.526790910000000223e-01,1.811779360000000116e-01,2.266984220000000105e-01,9.873542559999999302e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.013254710000000003e-01,6.538817380000000457e-01,6.053942299999999499e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.930868010000001078e-01,6.432970339999999343e-01,9.214850530000000539e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.233597059999999995e-01,2.483991249999999984e-01,1.968655200000000161e-01,2.418807830000000159e-01,9.892718079999999192e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.935882939999999053e-01,6.326103250000000289e-01,5.278424200000000205e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.757239330000000210e-01,6.398780269999999604e-01,9.238764059999999834e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.300674260000000138e-01,2.345457569999999936e-01,1.946882329999999883e-01,2.382709670000000002e-01,9.704956919999999654e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.911464519999999334e-01,6.399551629999999935e-01,4.283207199999999881e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.697039370000001046e-01,6.325901259999999748e-01,9.400371730000000037e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.482931759999999988e-01,2.329666970000000004e-01,1.921803300000000103e-01,2.180678330000000165e-01,9.773417849999999074e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.985143179999999896e-01,6.579588589999999515e-01,5.975696499999999523e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.745461190000000773e-01,6.278478149999999758e-01,9.219787569999999821e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.486237380000000052e-01,2.461861419999999967e-01,1.881243770000000093e-01,2.241031960000000045e-01,9.883724720000000019e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.888257749999999957e-01,6.371458150000000042e-01,4.203655600000000270e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.790920000000000512e-01,6.451564760000000343e-01,9.123787330000000528e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.333969520000000131e-01,2.364577609999999885e-01,1.902914720000000171e-01,2.169018910000000133e-01,9.837393389999999904e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.992261339999999104e-01,6.524530760000000207e-01,5.134943000000000146e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.737923600000000013e-01,6.244152530000000034e-01,9.342181330000000061e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.505027580000000142e-01,2.613292420000000171e-01,1.731636129999999940e-01,2.228989620000000060e-01,9.703479130000000064e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.162429419999999602e-01,6.417710450000000399e-01,6.204030800000000234e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.673341340000001010e-01,6.440466320000000078e-01,9.323355349999999930e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.290652059999999879e-01,2.572124900000000158e-01,1.790885510000000125e-01,2.203750250000000022e-01,9.965010499999999993e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.103768629999999362e-01,6.597897120000000282e-01,6.387689100000000508e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.786264400000000752e-01,6.431448129999999264e-01,9.140834429999999955e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.455415919999999974e-01,2.400300690000000126e-01,1.836187290000000083e-01,2.190341140000000020e-01,9.917143819999999499e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.028267729999999824e-01,6.453649169999999824e-01,6.527246100000000384e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.799440480000001008e-01,6.371150589999999836e-01,9.297094650000000682e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.465878529999999902e-01,2.522817520000000258e-01,1.730331589999999919e-01,2.134533300000000244e-01,9.836348339999999579e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.914840479999999845e-01,6.499599299999999635e-01,6.339403000000000399e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.940888900000000916e-01,6.319090210000000152e-01,9.127947819999999712e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.461569070000000026e-01,2.336999379999999960e-01,1.718487790000000071e-01,2.167901550000000122e-01,9.724592049999999377e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.167391879999999382e-01,6.531769499999999784e-01,4.546384900000000062e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.720656790000000491e-01,6.301938839999999820e-01,9.330572730000000758e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.354680309999999888e-01,2.356740620000000175e-01,1.725890230000000081e-01,2.331649840000000196e-01,9.771438599999999752e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.913869880000000023e-01,6.414154410000000306e-01,4.035395800000000227e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.837374290000000299e-01,6.281867810000000274e-01,9.307792639999999951e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.262604999999999977e-01,2.568587469999999984e-01,1.731324160000000112e-01,2.177006290000000066e-01,9.740200879999999506e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.040912039999999372e-01,6.379566679999999490e-01,4.897904299999999989e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.839462290000000388e-01,6.288519099999999584e-01,9.276353000000000515e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.341612150000000003e-01,2.486369019999999930e-01,1.882553949999999920e-01,2.356016260000000084e-01,9.961295499999999192e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.109707139999999148e-01,6.587859839999999911e-01,5.292590800000000067e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.854479490000000785e-01,6.376677760000000195e-01,9.152454110000000087e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.308843530000000088e-01,2.568271710000000208e-01,1.872510530000000006e-01,2.417354790000000309e-01,9.826906699999999883e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.161584979999999989e-01,6.403897840000000174e-01,6.409449899999999922e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.933174190000000126e-01,6.456116669999999447e-01,9.142615870000000422e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
