8.607281399999999749e-02,3.545587990000000356e-01,1.106860550000000054e-01,6.840410789999999963e-01,3.351100290000000315e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.609045229999999105e-01,6.691485280000000202e-01,2.833373860000000244e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.942931499999999950e-02,2.992514500000000022e-02,5.647025400000000861e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.995408400000000360e-02,3.732728620000000386e-01,9.885078999999999394e-02,6.894022200000000655e-01,3.237887260000000267e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.572494639999999499e-01,6.419610569999999461e-01,2.680645830000000229e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.182992399999999750e-02,3.062438499999999703e-02,5.672882210000000924e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.034629190000000004e-01,3.510304870000000022e-01,1.123941900000000049e-01,6.772815170000000551e-01,3.131581130000000157e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.452889459999999744e-01,6.635593450000000226e-01,2.790923499999999891e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.072746099999999911e-02,4.050979999999999859e-02,5.707471010000000344e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.194187499999999735e-02,3.537511490000000425e-01,1.212743880000000107e-01,7.063595150000000489e-01,3.312889660000000180e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.476025749999999581e-01,6.666211530000000218e-01,2.728769320000000165e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.723537299999999522e-02,4.294491100000000228e-02,5.878375319999999959e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.728760100000000133e-02,3.558918380000000159e-01,1.062281550000000047e-01,6.923377330000000107e-01,3.114903350000000071e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.329386649999999559e-01,6.504939269999999718e-01,2.849222960000000193e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.310736999999999902e-02,3.633169099999999929e-02,5.823466999999999949e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.720731799999999700e-02,3.600165780000000315e-01,9.231025199999999542e-02,6.885807190000000633e-01,3.328006970000000342e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.541752359999999378e-01,6.425518049999999759e-01,2.673518300000000125e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.994957900000000048e-02,3.524514499999999856e-02,5.839728470000000726e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.983281599999999090e-02,3.640406330000000024e-01,1.043401750000000072e-01,6.969666030000000179e-01,3.240390120000000151e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.332979429999999743e-01,6.607800710000000244e-01,2.905000959999999854e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.343922600000000050e-02,4.285685699999999820e-02,5.639771230000000246e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.885345300000000779e-02,3.591002390000000433e-01,9.592846700000000337e-02,6.867937020000000059e-01,3.199797340000000156e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.448057969999999584e-01,6.583373200000000036e-01,2.699172180000000143e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.748943499999999457e-02,3.831013800000000052e-02,5.846888510000000094e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.614582300000000525e-02,3.539666670000000126e-01,9.479392400000000163e-02,6.961389800000000738e-01,3.364816220000000357e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.513724779999999770e-01,6.437044920000000170e-01,2.715790759999999748e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.090397899999999962e-02,3.899823699999999810e-02,5.739080370000000375e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.763077300000000014e-02,3.535432139999999945e-01,9.440763500000000363e-02,6.774100120000000613e-01,3.135513520000000054e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.441863949999999672e-01,6.574988410000000005e-01,2.948343409999999998e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.437397999999999995e-02,4.979165500000000411e-02,5.670219020000000221e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.674697800000000236e-02,3.690071410000000385e-01,1.218139550000000015e-01,6.797427970000000652e-01,3.330968490000000282e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.535406059999999684e-01,6.502673329999999474e-01,2.792703519999999995e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.946971399999999602e-02,4.035401200000000160e-02,5.732951930000000917e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.328139800000000148e-02,3.740954170000000412e-01,1.034932149999999995e-01,7.046173440000000898e-01,3.204434540000000164e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.532864419999999672e-01,6.441081399999999402e-01,2.659338099999999927e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.340194600000000180e-02,3.214304199999999667e-02,5.625346509999999967e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.011190750000000027e-01,3.585466170000000119e-01,1.060678330000000003e-01,7.042914220000000558e-01,3.281493040000000305e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.518770229999999444e-01,6.667590919999999421e-01,2.923912899999999704e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.193559699999999807e-02,2.658646199999999821e-02,5.644683090000000014e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.614580800000000427e-02,3.758048170000000132e-01,9.274149300000000817e-02,6.785707660000001029e-01,3.152042540000000170e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.425116319999999437e-01,6.622009960000000417e-01,2.779142019999999991e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.107408399999999987e-02,3.577298799999999862e-02,5.641586350000000749e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.040834300000000712e-02,3.594859930000000037e-01,1.093974709999999961e-01,6.918444700000000447e-01,3.358816290000000149e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.470140699999999967e-01,6.594583590000000495e-01,2.899190159999999739e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.296319400000000122e-02,3.535907900000000159e-02,5.701861230000000447e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.715944599999999653e-02,3.526809020000000183e-01,9.959812299999999674e-02,6.858630580000000254e-01,3.228927209999999937e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.440574959999999516e-01,6.497615310000000033e-01,2.675343059999999995e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.244417399999999924e-02,4.970195699999999800e-02,5.819199310000000569e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.471097199999999550e-02,3.690481260000000319e-01,1.145674859999999962e-01,6.926559280000000873e-01,3.171844400000000119e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.398832069999998984e-01,6.588641539999999797e-01,2.858168770000000247e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.498483199999999543e-02,3.006044199999999972e-02,5.594997529999999886e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.707186700000000612e-02,3.686404480000000095e-01,1.211392810000000014e-01,6.861845820000000984e-01,3.237324699999999944e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.412528779999999706e-01,6.701115930000000054e-01,2.942313309999999849e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.545028100000000015e-02,2.872826299999999694e-02,5.629785850000000869e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.047187430000000030e-01,3.731441080000000299e-01,9.950300200000000705e-02,6.890395090000001055e-01,3.219178300000000159e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.472479099999999264e-01,6.541191910000000442e-01,2.785198409999999902e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.676526899999999931e-02,4.090331999999999996e-02,5.798145880000000751e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.455385699999999616e-02,3.544293930000000370e-01,1.137188469999999979e-01,6.985741140000000238e-01,3.255087630000000343e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.530526709999999735e-01,6.551768369999999564e-01,2.919436919999999769e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.377674999999999622e-02,2.833607900000000013e-02,5.803966070000000643e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.448277600000000942e-02,3.656617420000000118e-01,1.109077759999999996e-01,6.807682280000000308e-01,3.149137539999999902e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.578544119999999440e-01,6.514918400000000442e-01,2.669736609999999732e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.459845899999999808e-02,3.881126599999999705e-02,5.871176730000000621e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.104668200000000378e-02,3.628488810000000120e-01,1.050175410000000059e-01,7.055397800000000608e-01,3.144373010000000024e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.587620139999998958e-01,6.485459350000000178e-01,2.888595059999999881e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.464115700000000034e-02,3.455838299999999808e-02,5.882332210000000838e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
